player_ct,win_rate
8,0.041833333333333333
8,0.0545
8,0.19066666666666665
8,0.0135
8,0.06425
8,0.002
8,0.029
8,0.0
8,0.305
8,0.005
8,0.005166666666666666
8,0.097
8,0.007833333333333333
8,0.4603333333333332
8,0.144
8,0.0215
8,0.064
8,0.035
8,0.1925
8,0.711
8,0.0095
8,0.105
8,0.43
8,0.006083333333333334
8,0.007
8,0.12533333333333332
8,0.13025
8,0.0055
8,0.002
8,0.0355
8,0.1308333333333333
8,0.0295
8,0.030999999999999996
8,0.52
8,0.025
8,0.002
8,0.016833333333333336
8,0.3936666666666666
8,0.017
8,0.06525000000000002
8,0.19666666666666668
8,0.087
8,0.087
8,0.031
8,0.0805
8,0.1965
8,0.037
8,0.009666666666666667
8,0.102
8,0.022
8,0.0125
8,0.030749999999999996
8,0.015
8,0.47641666666666665
8,0.05883333333333333
8,0.052333333333333336
8,0.078
8,0.6485
8,0.03483333333333333
8,0.006
8,0.0755
8,0.017666666666666664
8,0.008071428571428573
8,0.9375
8,0.19250000000000003
8,0.0037083333333333334
8,0.06633333333333334
8,0.042
8,0.015
8,0.07883333333333332
8,0.0345
8,0.0265
8,0.083
8,0.19216666666666665
8,0.27116666666666667
8,0.008958333333333332
8,0.019
8,0.025
8,0.0955
8,0.051
8,0.007
8,0.646
8,0.0345
8,0.030333333333333334
8,0.015875
8,0.1471666666666667
8,0.6905
8,0.07333333333333335
8,0.20283333333333334
8,0.207
8,0.31783333333333336
8,0.037
8,0.1305
8,0.055
8,0.001
8,0.058166666666666665
8,0.018
8,0.030916666666666662
8,0.142
8,0.0415
8,0.001958333333333333
8,0.16683333333333333
8,0.057
8,0.14116666666666666
8,0.003
8,0.0035
8,0.2685
8,0.020833333333333332
8,0.04
8,0.0
8,0.1333333333333333
8,0.004
8,0.08966666666666666
8,0.0435
8,0.04
8,0.195
8,0.0805
8,0.0035
8,0.0555
8,0.05566666666666667
8,0.8935
8,0.2525
8,0.046166666666666675
8,0.04425
8,0.086
8,0.0855
8,0.03691666666666667
8,0.035
8,0.008
8,0.008
8,0.08383333333333333
8,0.0105
8,0.06483333333333333
8,0.8305
8,0.3625
8,0.6575
8,0.069
8,0.02
8,0.0015
8,0.0021666666666666666
8,0.028
8,0.215
8,0.08766666666666667
8,0.021
8,0.0705
8,0.005666666666666667
8,0.074375
8,0.0
8,0.25950000000000006
8,0.3255
8,0.025833333333333333
8,0.1413333333333333
8,0.08091666666666666
8,0.05433333333333333
8,0.0
8,0.0035
8,0.002
8,0.0475
8,0.027
8,0.104
8,0.028
8,0.09858333333333334
8,0.041
8,0.4945833333333328
8,0.054916666666666676
8,0.38
8,0.057
8,0.021
8,0.014
8,0.05408333333333334
8,0.018666666666666665
8,0.35866666666666663
8,0.034
8,0.0745
8,0.0025833333333333333
8,0.03983333333333333
8,0.217
8,0.10633333333333334
8,0.5905
8,0.071
8,0.15433333333333335
8,0.07108333333333335
8,0.044
8,0.058
8,0.07483333333333335
8,0.16016666666666668
8,0.0915
8,0.04483333333333333
8,0.011541666666666665
8,0.799
8,0.026
8,0.08375
8,0.19175000000000003
8,0.1735
8,0.098
8,0.039
8,0.0165
8,0.023333333333333334
8,0.1075
8,0.07283333333333335
8,0.014
8,0.055
8,0.008
8,0.04566666666666666
8,0.1275
8,0.0345
8,0.001125
8,0.8125
8,0.3416666666666666
8,0.013
8,0.0018333333333333333
8,0.08483333333333334
8,0.07
8,0.194
8,0.0
8,0.3521666666666667
8,0.23983333333333337
8,0.005
8,0.0
8,0.010333333333333332
8,0.025666666666666664
8,0.03833333333333333
8,0.0
8,0.0
8,0.6395
8,0.228
8,0.03816666666666666
8,0.23066666666666666
8,0.0135
8,0.0715
8,0.2115
8,0.001
8,0.4145
8,0.025999999999999995
8,0.003333333333333333
8,0.543
8,0.006
8,0.175
8,0.15133333333333335
8,0.13725
8,0.052166666666666674
8,0.036750000000000005
8,0.0035
8,0.0735
8,0.06
8,0.020583333333333332
8,0.0015
8,0.036666666666666674
8,0.0265
8,0.045
8,0.04883333333333333
8,0.012
8,0.208
8,0.13033333333333336
8,0.015875
8,0.15716666666666665
8,0.355
8,0.0975
8,0.025333333333333333
8,0.02025
8,0.05466666666666666
8,0.4285
8,0.11708333333333333
8,0.0055
8,0.018999999999999996
8,0.0285
8,0.083
8,0.0805
8,0.025166666666666664
8,0.09983333333333334
8,0.053
8,0.005
8,0.017
8,0.087
8,0.057583333333333334
8,0.053750000000000006
8,0.071
8,0.0715
8,0.294
8,0.002333333333333333
8,0.0805
8,0.0
8,0.035166666666666666
8,0.18
8,0.0
8,0.09
8,0.15833333333333333
8,0.1958333333333333
8,0.007333333333333333
8,0.1755
8,0.22483333333333338
8,0.033999999999999996
8,0.1995
8,0.0105
8,0.036
8,0.142
8,0.0595
8,0.053
8,0.124
8,0.032583333333333325
8,0.0225
8,0.198
8,0.039
8,0.0
8,0.11208333333333334
8,0.03775
8,0.3165
8,0.05366666666666667
8,0.4003333333333333
8,0.0375
8,0.1565
8,0.076
8,0.175
8,0.08283333333333334
8,0.0125
8,0.0
8,0.019
8,0.2548333333333334
8,0.0405
8,0.0205
8,0.0305
8,0.0055
8,0.044
8,0.442
8,0.001
8,0.08716666666666667
8,0.002
8,0.004333333333333333
8,0.0705
8,0.0036666666666666666
8,0.029958333333333337
8,0.0095
8,0.008
8,0.16166666666666665
8,0.056333333333333326
8,0.621
8,0.029
8,0.04566666666666666
8,0.035
8,0.2155
8,0.0355
8,0.003833333333333333
8,0.03483333333333333
8,0.06
8,0.02758333333333333
8,0.632
8,0.42433333333333334
8,0.002833333333333333
8,0.0225
8,0.014833333333333332
8,0.0835
8,0.08733333333333333
8,0.6655
8,0.063
8,0.133
8,0.042
8,0.086
8,0.287
8,0.087
8,0.15966666666666668
8,0.02033333333333333
8,0.005291666666666666
8,0.018
8,0.0225
8,0.073
8,0.022333333333333334
8,0.2455
8,0.0045
8,0.053
8,0.005416666666666666
8,0.05633333333333333
8,0.24516666666666664
8,0.017
8,0.4605
8,0.818
8,0.19116666666666665
8,0.009083333333333332
8,0.11566666666666665
8,0.004833333333333334
8,0.05916666666666668
8,0.868
8,0.2546666666666667
8,0.0215
8,0.019
8,0.053
8,0.015833333333333335
8,0.04591666666666667
8,0.0605
8,0.023833333333333335
8,0.042125
8,0.0125
8,0.71
8,0.04800000000000001
8,0.568
8,0.4271666666666667
8,0.4286666666666667
8,0.07933333333333333
8,0.012
8,0.016
8,0.0485
8,0.01966666666666667
8,0.016
8,0.01591666666666667
8,0.0015
8,0.049
8,0.07983333333333333
8,0.05083333333333333
8,0.001
8,0.044
8,0.015
8,0.0015
8,0.6605
8,0.084
8,0.021
8,0.10166666666666667
8,0.4595
8,0.048666666666666664
8,0.059
8,0.09983333333333332
8,0.23083333333333336
8,0.263
8,0.002375
8,0.3495
8,0.0335
8,0.033166666666666664
8,0.012333333333333332
8,0.060666666666666674
8,0.10733333333333332
8,0.0025
8,0.0195
8,0.0135
8,0.0245
8,0.06233333333333333
8,0.6505
8,0.123
8,0.3931666666666666
8,0.23416666666666677
8,0.092
8,0.17333333333333334
8,0.0
8,0.035916666666666666
8,0.1353333333333333
8,0.11333333333333333
8,0.0465
8,0.06883333333333333
8,0.0
8,0.0015
8,0.05066666666666668
8,0.0655
8,0.2935
8,0.014333333333333332
8,0.051500000000000004
8,0.0495
8,0.0725
8,0.0135
8,0.1555
8,0.06
8,0.04066666666666666
8,0.15975
8,0.0
8,0.03983333333333334
8,0.28
8,0.09516666666666666
8,0.18983333333333333
8,0.145
8,0.05533333333333334
8,0.08
8,0.003125
8,0.028833333333333332
8,0.016
8,0.0
8,0.4095
8,0.012708333333333334
8,0.08083333333333331
8,0.001125
8,0.0075
8,0.04150000000000001
8,0.002
8,0.0
8,0.04850000000000001
8,0.1855
8,0.0028333333333333335
8,0.12533333333333332
8,0.034
8,0.010333333333333332
8,0.136
8,0.012333333333333333
8,0.0038333333333333336
8,0.0
8,0.32350000000000007
8,0.04300000000000001
8,0.06983333333333334
8,0.053
8,0.06983333333333333
8,0.19441666666666668
8,0.1345
8,0.11866666666666666
8,0.151
8,0.337
8,0.0
8,0.657
8,0.722
8,0.007
8,0.3791666666666664
8,0.0
8,0.4635
8,0.5005
8,0.854
8,0.059
8,0.032
8,0.07183333333333333
8,0.030458333333333334
8,0.15933333333333333
8,0.006
8,0.0445
8,0.198
8,0.019499999999999997
8,0.007666666666666667
8,0.019333333333333334
8,0.025
8,0.1215
8,0.005
8,0.0465
8,0.066
8,0.019
8,0.081
8,0.052333333333333336
8,0.0185
8,0.003
8,0.018333333333333333
8,0.043
8,0.015
8,0.4091666666666664
8,0.05800000000000001
8,0.0215
8,0.061000000000000006
8,0.2910000000000001
8,0.0
8,0.03991666666666667
8,0.06133333333333334
8,0.192
8,0.0145
8,0.14116666666666663
8,0.0465
8,0.057
8,0.114
8,0.0065
8,0.04441666666666667
8,0.18
8,0.006
8,0.02
8,0.0855
8,0.016333333333333335
8,0.21000000000000002
8,0.007166666666666667
8,0.06533333333333334
8,0.1515
8,0.17033333333333334
8,0.313
8,0.04566666666666666
8,0.119
8,0.04283333333333333
8,0.04441666666666666
8,0.902
8,0.08433333333333334
8,0.18566666666666665
8,0.054
8,0.12066666666666666
8,0.003625
8,0.09366666666666668
8,0.2798333333333334
8,0.06475
8,0.8338333333333334
8,0.15025
8,0.1425
8,0.0035
8,0.04850000000000001
8,0.06649999999999999
8,0.0045
8,0.002375
8,0.0485
8,0.194
8,0.030499999999999996
8,0.005
8,0.09558333333333331
8,0.006
8,0.0
8,0.15783333333333335
8,0.1655
8,0.0445
8,0.005833333333333333
8,0.1235
8,0.2625
8,0.0315
8,0.32583333333333336
8,0.0625
8,0.252
8,0.0415
8,0.3023333333333334
8,0.034
8,0.004833333333333333
8,0.03716666666666667
8,0.15616666666666665
8,0.032
8,0.000625
8,0.0125
8,0.089
8,0.063
8,0.000625
8,0.0665
8,0.076
8,0.003625
8,0.10366666666666666
8,0.035
8,0.969
8,0.2815
8,0.0655
8,0.0065
8,0.021
8,0.0015
8,0.181
8,0.0025
8,0.17533333333333337
8,0.0225
8,0.011
8,0.12266666666666667
8,0.0615
8,0.021833333333333333
8,0.1315
8,0.0
8,0.773
8,0.07325
8,0.097
8,0.043833333333333335
8,0.007
8,0.101
8,0.08716666666666666
8,0.024
8,0.041
8,0.03758333333333333
8,0.035
8,0.1095
8,0.084
8,0.157125
8,0.035
8,0.050125
8,0.1095
8,0.082
8,0.1355
8,0.2788333333333333
8,0.08683333333333333
8,0.006
8,0.002
8,0.0325
8,0.0005
8,0.041
8,0.06949999999999999
8,0.2485
8,0.2545
8,0.009
8,0.014666666666666668
8,0.067
8,0.5039999999999999
8,0.050416666666666665
8,0.001
8,0.019999999999999997
8,0.0285
8,0.0465
8,0.37783333333333335
8,0.10216666666666666
8,0.21083333333333332
8,0.2055
8,0.204
8,0.0005
8,0.15316666666666667
8,0.621
8,0.065
8,0.242
8,0.0825
8,0.017166666666666663
8,0.16058333333333333
8,0.1025
8,0.008
8,0.05500000000000001
8,0.058333333333333334
8,0.5335
8,0.004333333333333334
8,0.32566666666666666
8,0.0975
8,0.2105
8,0.2116666666666667
8,0.044166666666666674
8,0.07683333333333334
8,0.001
8,0.22783333333333333
8,0.18883333333333338
8,0.24358333333333337
8,0.0795
8,0.07758333333333332
8,0.163
8,0.02425
8,0.1298333333333333
8,0.032
8,0.0115
8,0.002
8,0.007
8,0.06783333333333333
8,0.21316666666666673
8,0.134
8,0.07183333333333335
8,0.03354166666666666
8,0.03891666666666666
8,0.008166666666666668
8,0.05433333333333334
8,0.006
8,0.084
8,0.3125
8,0.298
8,0.117
8,0.13299999999999998
8,0.06508333333333333
8,0.0385
8,0.9465
8,0.00275
8,0.4615
8,0.0105
8,0.03516666666666667
8,0.0075
8,0.181
8,0.0905
8,0.3216666666666667
8,0.07383333333333333
8,0.022
8,0.0115
8,0.08841666666666666
8,0.015
8,0.06541666666666665
8,0.009791666666666666
8,0.011
8,0.059333333333333335
8,0.009083333333333332
8,0.05566666666666666
8,0.005
8,0.472
8,0.001
8,0.12199999999999998
8,0.1675
8,0.083
8,0.08083333333333333
8,0.1695
8,0.04483333333333333
8,0.017
8,0.0
8,0.3205
8,0.0805
8,0.001
8,0.14133333333333334
8,0.948
8,0.05316666666666667
8,0.0935
8,0.8083333333333332
8,0.0285
8,0.352
8,0.0315
8,0.169
8,0.0805
8,0.18416666666666665
8,0.2345
8,0.005
8,0.1385
8,0.052000000000000005
8,0.0015
8,0.0165
8,0.008333333333333331
8,0.11566666666666665
8,0.3198333333333333
8,0.017
8,0.043833333333333335
8,0.0735
8,0.007
8,0.07883333333333334
8,0.2025
8,0.009
8,0.168
8,0.06333333333333332
8,0.0395
8,0.001
8,0.169
8,0.007375
8,0.7805
8,0.014
8,0.0045
8,0.3476666666666667
8,0.1615
8,0.11833333333333333
8,0.03
8,0.013
8,0.0075
8,0.112
8,0.0485
8,0.002
8,0.07133333333333333
8,0.002
8,0.001
8,0.131
8,0.0
8,0.005
8,0.013333333333333332
8,0.0
8,0.026875
8,0.193
8,0.0305
8,0.015083333333333334
8,0.5425
8,0.033
8,0.00475
8,0.06266666666666668
8,0.6255
8,0.27466666666666667
8,0.05583333333333333
8,0.006375
8,0.1835
8,0.05
8,0.0815
8,0.085
8,0.004
8,0.09
8,0.010666666666666666
8,0.024166666666666663
8,0.034
8,0.0675
8,0.154
8,0.623
8,0.22500000000000003
8,0.0245
8,0.0025
8,0.01325
8,0.0025
8,0.102
8,0.10733333333333332
8,0.003
8,0.0065
8,0.2788333333333334
8,0.2095
8,0.011333333333333334
8,0.0255
8,0.09766666666666665
8,0.001
8,0.06633333333333334
8,0.07775
8,0.033
8,0.0275
8,0.029
8,0.498
8,0.057833333333333334
8,0.06333333333333334
8,0.01
8,0.171
8,0.35899999999999993
8,0.0035
8,0.6195
8,0.023125
8,0.016
8,0.06133333333333334
8,0.088
8,0.05558333333333334
8,0.667
8,0.268
8,0.2425
8,0.023083333333333334
8,0.08533333333333334
8,0.026
8,0.3945
8,0.8845
8,0.1565
8,0.33
8,0.09199999999999998
8,0.0655
8,0.004
8,0.04291666666666667
8,0.09666666666666665
8,0.018833333333333337
8,0.0585
8,0.079
8,0.0295
8,0.0445
8,0.095
8,0.599
8,0.066
8,0.2464166666666667
8,0.003
8,0.0675
8,0.162
8,0.0435
8,0.24366666666666667
8,0.086
8,0.12483333333333334
8,0.015
8,0.044
8,0.052
8,0.04783333333333333
8,0.009
8,0.027333333333333334
8,0.1285
8,0.014333333333333333
8,0.325
8,0.1
8,0.15333333333333332
8,0.4233333333333329
8,0.2046666666666667
8,0.1048333333333333
8,0.3478333333333332
8,0.64
8,0.00325
8,0.234
8,0.0755
8,0.032833333333333325
8,0.05283333333333333
8,0.2588333333333333
8,0.0365
8,0.008
8,0.0665
8,0.014500000000000002
8,0.1320833333333333
8,0.0075
8,0.068
8,0.04483333333333333
8,0.07758333333333332
8,0.017416666666666664
8,0.007
8,0.094
8,0.2754166666666667
8,0.049
8,0.0715
8,0.0405
8,0.027375
8,0.017
8,0.002
8,0.6045
8,0.0008333333333333333
8,0.037333333333333336
8,0.006
8,0.0765
8,0.19466666666666665
8,0.082
8,0.008
8,0.013000000000000001
8,0.0
8,0.8105
8,0.09383333333333334
8,0.0135
8,0.1135
8,0.1005
8,0.022
8,0.0155
8,0.19483333333333336
8,0.07383333333333335
8,0.046
8,0.0235
8,0.001
8,0.10583333333333335
8,0.12066666666666666
8,0.0
8,0.25
8,0.006833333333333333
8,0.1045
8,0.275
8,0.09683333333333333
8,0.018666666666666668
8,0.06266666666666668
8,0.008583333333333333
8,0.004
8,0.16450000000000004
8,0.0175
8,0.079
8,0.01
8,0.26316666666666666
8,0.101
8,0.013166666666666669
8,0.168
8,0.036166666666666666
8,0.089
8,0.04700000000000001
8,0.001
8,0.6075
8,0.067
8,0.10766666666666666
8,0.29283333333333333
8,0.01966666666666667
8,0.03
8,0.084
8,0.0385
8,0.004
8,0.0055
8,0.06333333333333332
8,0.09325
8,0.05
8,0.002
8,0.0995
8,0.07783333333333331
8,0.0065
8,0.009833333333333335
8,0.015
8,0.012
8,0.7115
8,0.692
8,0.204
8,0.0285
8,0.157
8,0.3595
8,0.0425
8,0.023
8,0.0175
8,0.023
8,0.0175
8,0.0255
8,0.956
8,0.1295
8,0.09283333333333334
8,0.042166666666666665
8,0.0
8,0.641
8,0.005
8,0.011666666666666667
8,0.063
8,0.42566666666666664
8,0.3915
8,0.0925
8,0.4412083333333328
8,0.16616666666666666
8,0.013833333333333335
8,0.16983333333333334
8,0.5083333333333333
8,0.1343333333333333
8,0.001
8,0.0535
8,0.132
8,0.13175
8,0.032
8,0.2065
8,0.055
8,0.0765
8,0.0715
8,0.018
8,0.17033333333333334
8,0.0575
8,0.01425
8,0.0585
8,0.0045
8,0.13366666666666666
8,0.045
8,0.0545
8,0.0
8,0.0
8,0.29683333333333334
8,0.03366666666666667
8,0.0025
8,0.007416666666666666
8,0.1045
8,0.003
8,0.064
8,0.12066666666666666
8,0.06
8,0.06533333333333334
8,0.08233333333333333
8,0.1085
8,0.03
8,0.014
8,0.015
8,0.001958333333333333
8,0.064
8,0.023
8,0.0033333333333333335
8,0.0035
8,0.819
8,0.184
8,0.0005
8,0.507
8,0.268
8,0.041333333333333326
8,0.0875
8,0.1155
8,0.23066666666666666
8,0.2738333333333334
8,0.077
8,0.03791666666666666
8,0.977
8,0.06
8,0.166
8,0.5806666666666667
8,0.004
8,0.32366666666666666
8,0.025666666666666667
8,0.025
8,0.005
8,0.0025
8,0.795
8,0.06666666666666668
8,0.004875
8,0.042958333333333334
8,0.00275
8,0.001
8,0.017
8,0.087
8,0.1345
8,0.3065
8,0.07633333333333334
8,0.9365
8,0.09624999999999999
8,0.37483333333333335
8,0.0045
8,0.20533333333333334
8,0.0435
8,0.019833333333333328
8,0.10633333333333334
8,0.03975
8,0.05483333333333333
8,0.3453333333333333
8,0.12333333333333332
8,0.006
8,0.008041666666666666
8,0.075
8,0.105
8,0.3148333333333333
8,0.09516666666666666
8,0.12683333333333335
8,0.032166666666666656
8,0.003
8,0.08649999999999998
8,0.008
8,0.04733333333333333
8,0.13866666666666666
8,0.22233333333333333
8,0.22466666666666665
8,0.288
8,0.0085
8,0.0155
8,0.2655
8,0.0745
8,0.001
8,0.0025
8,0.0335
8,0.004
8,0.105
8,0.11733333333333333
8,0.06483333333333334
8,0.19816666666666666
8,0.0845
8,0.4075
8,0.116
8,0.05566666666666667
8,0.04666666666666667
8,0.5965
8,0.1515
8,0.057
8,0.087
8,0.16975000000000004
8,0.0009583333333333333
8,0.253
8,0.004
8,0.005
8,0.08983333333333335
8,0.033
8,0.034333333333333334
8,0.24083333333333332
8,0.004
8,0.009
8,0.07566666666666667
8,0.006
8,0.044666666666666674
8,0.005
8,0.02
8,0.005
8,0.30649999999999994
8,0.0030833333333333333
8,0.020833333333333336
8,0.009833333333333333
8,0.03683333333333333
8,0.0635
8,0.0
8,0.2205
8,0.007
8,0.39916666666666667
8,0.051083333333333335
8,0.20083333333333334
8,0.003
8,0.0665
8,0.0155
8,0.034249999999999996
8,0.0
8,0.0955
8,0.04466666666666667
8,0.1065
8,0.01616666666666667
8,0.1865
8,0.006
8,0.1436666666666667
8,0.05766666666666668
8,0.05283333333333334
8,0.058166666666666665
8,0.0675
8,0.0195
8,0.0005
8,0.037
8,0.1515
8,0.006
8,0.112
8,0.0615
8,0.31716666666666665
8,0.001
8,0.54325
8,0.013208333333333334
8,0.008
8,0.03691666666666667
8,0.0915
8,0.05383333333333334
8,0.046
8,0.034833333333333334
8,0.3018333333333334
8,0.06283333333333334
8,0.489
8,0.049
8,0.007458333333333333
8,0.068
8,0.126
8,0.0765
8,0.16383333333333333
8,0.0785
8,0.1323333333333333
8,0.09
8,0.1445
8,0.018
8,0.119
8,0.15066666666666662
8,0.0355
8,0.2895
8,0.012333333333333333
8,0.288
8,0.0005
8,0.0008333333333333333
8,0.497
8,0.21183333333333335
8,0.09883333333333334
8,0.058
8,0.1995
8,0.039
8,0.001
8,0.010833333333333332
8,0.12483333333333331
8,0.042
8,0.101
8,0.04633333333333334
8,0.0065
8,0.013
8,0.389
8,0.0085
8,0.032
8,0.18566666666666665
8,0.029166666666666667
8,0.0
8,0.009
8,0.284
8,0.113
8,0.05879166666666667
8,0.02
8,0.0055
8,0.006833333333333334
8,0.05875000000000001
8,0.1315
8,0.06933333333333333
8,0.0815
8,0.0005
8,0.16066666666666665
8,0.689
8,0.3285
8,0.023
8,0.06333333333333334
8,0.706
8,0.002958333333333333
8,0.24000000000000002
8,0.001
8,0.02275
8,0.08
8,0.0
8,0.03900000000000001
8,0.16950000000000004
8,0.41058333333333336
8,0.008333333333333331
8,0.06425000000000002
8,0.20100000000000004
8,0.006416666666666666
8,0.058833333333333335
8,0.049666666666666665
8,0.036166666666666666
8,0.013
8,0.038
8,0.011833333333333333
8,0.0045
8,0.1991666666666667
8,0.1445
8,0.05125
8,0.041833333333333333
8,0.002
8,0.0165
8,0.0695
8,0.007166666666666666
8,0.0335
8,0.16012499999999996
8,0.19350000000000003
8,0.0135
8,0.012666666666666666
8,0.0105
8,0.001125
8,0.4285
8,0.0983333333333333
8,0.0475
8,0.024333333333333335
8,0.1405
8,0.06833333333333334
8,0.274
8,0.012833333333333334
8,0.06575000000000003
8,0.1385
8,0.1801666666666667
8,0.6398333333333335
8,0.007
8,0.06333333333333335
8,0.006
8,0.044833333333333336
8,0.037333333333333336
8,0.1565
8,0.06775
8,0.042083333333333334
8,0.2975
8,0.34
8,0.17166666666666666
8,0.23583333333333337
8,0.072
8,0.10175
8,0.002208333333333333
8,0.10016666666666664
8,0.0665
8,0.001125
8,0.023
8,0.03933333333333334
8,0.08433333333333333
8,0.1045
8,0.00125
8,0.27675000000000005
8,0.0
8,0.4035
8,0.03541666666666667
8,0.0575
8,0.12133333333333333
8,0.3648333333333333
8,0.0825
8,0.0105
8,0.0008333333333333333
8,0.0165
8,0.8
8,0.029
8,0.0585
8,0.030083333333333333
8,0.1745
8,0.856
8,0.007
8,0.073
8,0.074
8,0.0
8,0.2886666666666667
8,0.709
8,0.05083333333333334
8,0.005833333333333334
8,0.07333333333333333
8,0.3305
8,0.04766666666666666
8,0.029333333333333333
8,0.04066666666666667
8,0.004625
8,0.09333333333333334
8,0.003
8,0.012
8,0.008
8,0.00025
8,0.005
8,0.1423333333333333
8,0.021333333333333333
8,0.1135
8,0.011
8,0.0013333333333333333
8,0.06716666666666667
8,0.007666666666666666
8,0.089
8,0.003
8,0.18
8,0.15666666666666665
8,0.0845
8,0.6617500000000001
8,0.044
8,0.11583333333333333
8,0.165
8,0.0235
8,0.08433333333333333
8,0.3806666666666667
8,0.294
8,0.008
8,0.07383333333333335
8,0.003
8,0.1325
8,0.0035
8,0.0275
8,0.025041666666666667
8,0.43183333333333335
8,0.00125
8,0.04
8,0.052
8,0.05450000000000001
8,0.029
8,0.005
8,0.087
8,0.0765
8,0.04420833333333333
8,0.742
8,0.0013333333333333333
8,0.18033333333333337
8,0.0055
8,0.024
8,0.08516666666666665
8,0.0045
8,0.3585
8,0.11299999999999999
8,0.002
8,0.090625
8,0.037666666666666654
8,0.035
8,0.0595
8,0.121
8,0.04566666666666666
8,0.0625
8,0.04483333333333333
8,0.03
8,0.042333333333333334
8,0.001
8,0.2545
8,0.0
8,0.00775
8,0.09891666666666667
8,0.24916666666666668
8,0.0
8,0.033
8,0.000875
8,0.081
8,0.1025
8,0.0205
8,0.0015
8,0.22233333333333333
8,0.05616666666666667
8,0.0175
8,0.04025
8,0.187
8,0.6575
8,0.1295
8,0.8388333333333333
8,0.0545
8,0.053166666666666675
8,0.05
8,0.048833333333333326
8,0.6615
8,0.008166666666666666
8,0.373
8,0.1625
8,0.227
8,0.07483333333333334
8,0.06966666666666667
8,0.0115
8,0.18816666666666668
8,0.04183333333333333
8,0.08016666666666666
8,0.2535
8,0.064
8,0.0018333333333333333
8,0.005
8,0.0008333333333333333
8,0.0555
8,0.774
8,0.01425
8,0.045916666666666675
8,0.056083333333333346
8,0.10716666666666667
8,0.177
8,0.036583333333333336
8,0.060666666666666674
8,0.0625
8,0.000125
8,0.034499999999999996
8,0.03366666666666667
8,0.03
8,0.208
8,0.24933333333333338
8,0.014666666666666668
8,0.08
8,0.0035
8,0.003
8,0.0875
8,0.13783333333333334
8,0.0365
8,0.07016666666666667
8,0.0013333333333333333
8,0.013
8,0.005333333333333333
8,0.09233333333333334
8,0.201
8,0.06533333333333333
8,0.02825
8,0.000125
8,0.2851666666666666
8,0.0735
8,0.0015
8,0.035666666666666666
8,0.001
8,0.000625
8,0.026333333333333337
8,0.5188333333333333
8,0.0005
8,0.0475
8,0.28883333333333333
8,0.1509583333333333
8,0.008833333333333332
8,0.1345
8,0.048833333333333326
8,0.001
8,0.007
8,0.002
8,0.0635
8,0.14933333333333335
8,0.12266666666666663
8,0.17899999999999996
8,0.014
8,0.1716666666666667
8,0.017
8,0.29383333333333334
8,0.103
8,0.0
8,0.11216666666666665
8,0.4348333333333333
8,0.144
8,0.12341666666666666
8,0.0725
8,0.05516666666666667
8,0.06566666666666666
8,0.609
8,0.7565
8,0.13166666666666665
8,0.1795
8,0.04883333333333333
8,0.06216666666666667
8,0.1685
8,0.0915
8,0.0055
8,0.6083333333333333
8,0.0
8,0.2416666666666667
8,0.04
8,0.1801666666666667
8,0.0695
8,0.14433333333333334
8,0.0
8,0.10733333333333334
8,0.0735
8,0.033166666666666664
